candidate_status,source_name,source_type,source_tier,title,publication_or_organisation,publication_date_text,access_date,url,canonical_url,external_id,publicness_status,rights_access_status,narrative_type,secondary_role,australian_relation,humanoid_basis,source_label,location_text,location_role,latitude,longitude,location_precision,geocode_source,geocode_verification_status,coordinate_evidence_note,duplicate_check_status,quality_class,ethics_review_status,cultural_sensitivity,acceptance_decision,rejection_reason,evidence_summary
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:e7de5634145c6c9c,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"o the good spirit they attribute everything good, and to the evil spirit everything hurtful. When any of the family are on a journey they are accustomed to sing to the good spirit for the purpose of securing his prote(5lion over their absent friends, and that they may be brought back in health and safety."" This statement regarding a belief in a good and bad spirit looks very much like an introduced religion ; Mr. Leigh was a missionary. Speaking of the aborigines of both N. S. Wales and Tas- mania, Henderson (Bk. II. p. 148) states: ** A common belief prevails in both countries regarding the existence of inferior spirits, who."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:585d65b120c38cce,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"hey may be brought back in health and safety."" This statement regarding a belief in a good and bad spirit looks very much like an introduced religion ; Mr. Leigh was a missionary. Speaking of the aborigines of both N. S. Wales and Tas- mania, Henderson (Bk. II. p. 148) states: ** A common belief prevails in both countries regarding the existence of inferior spirits, who conceal themselves in the deep woody chasms, during the day ; but who wander forth after dark, with power to injure or even to destroy. Their rude encampments are frequently alarmed by these unearthly visitors, whose fearful moanings are at one time borne on the."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:4fb3d8334378ba3a,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"rds are (p. 124): ""It frequently happens, that the sealers . . . are compelled to leave their [native] women for several days together. On these occasions, these affec- tionate creatures have a kind of song, which they chant to their imaginary deity, of whom, however, they have but a very indistindl notion ; and who, they say, presides over the day, an evil spirit or demon making his appearance in the night. This deity, whomsoever it is, they believe to be the giver of everything good, nor do they appear to acknowledge any more than one God."" But Lloyd, from their attitudes at their corroborries, was inclined to think that they."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:076224a4a3ed42d2,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"dered the moon a deity (pp. 48-49) : ** Amongst the neighbouring tribes of aborigines it was customary to meet at some time-honoured trysting-place at every full moon, a period regarded by them with most profound reverence. Indeed, judging from their extra- ordinary gestures in the dance — the upturned eye and out-stretched arm, apparently in a supplicating spirit — I have been often disposed to conclude that the poor savages were invoking the mercy and protecftion of that planet as their guardian deity."" According to Bon wick's statement (p. 190) "" The sun was an objecfb of superstitious feeling, though not of worship ; "" then he."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirits:1606938ee0c7f340,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"reason for his so thinking. The natives were greatly afraid of the dark, and would naturally choose bright moonlight for a dance. (See Dances.) Milligan gives us two versions of his experience regarding their religious beliefs. The one in the voyage of the Beacon (pp. 29-30) runs thus : "" They were polytheists ; that is, they believed in guardian angels or spirits, and in a plurality of powerful but generally evil-disposed beings, inhabiting crevices and caverns of rocky mountcains, and making temporary abode in hollow trees and solitary valleys ; of these a few were supposed to be of great power, while to the majority were."
lead_only,Internet Archive,repository_full_text,B,spirits in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirits:13cd13b7599fa6e7,public_text_item,public_access_text_available,descriptive_belief_record,context_only,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,humanoid_adjacent_context,spirits,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,reviewed_context,public_context_reviewed,moderate,not_accepted,context,"ces and caverns of rocky mountcains, and making temporary abode in hollow trees and solitary valleys ; of these a few were supposed to be of great power, while to the majority were imputed much of the nature and attributes of the goblins and elves of our native land. The aborigines were extremely superstitious, believing most implicitly in the return of the spirits of their departed friends and relations to bless or injure them, as the case might be ; and they often carried about with them one or other of the bones of the deceased as a charm against adversity."" The other account of Milligan, taken from Papers Roy. Soc. of V. D.."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:702de42773b6b3c1,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"r of the bones of the deceased as a charm against adversity."" The other account of Milligan, taken from Papers Roy. Soc. of V. D. Land for Jan. 1855, is as follows: ""Milligan said he had ascertained that the Tasmanian aborigines, previous to their intercourse with Europeans, distinctly entertained the idea of immortality as regarded RELIGION. 55 the soul or spirit of man ; their legends proved also their belief in a host of malevolent spirits and mischievous goblins, whose abodes were caverns and dark recesses of the dense forests, clefts in rocks on the mountain tops, etc. ; and that they considered one or two spirits to be of."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:b20ecee9b0c0fdca,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"with Europeans, distinctly entertained the idea of immortality as regarded RELIGION. 55 the soul or spirit of man ; their legends proved also their belief in a host of malevolent spirits and mischievous goblins, whose abodes were caverns and dark recesses of the dense forests, clefts in rocks on the mountain tops, etc. ; and that they considered one or two spirits to be of omnipotent energy ; but that they do not seem to have invested even these last with attributes of benevolence, although they reposed unqualified trust in the tutelar agencies of the spirits of their departed friends and relations. To these guardian spirits they."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:6c7d8a6b730141be,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"es England). He tried to convince them that England was not the home of the departed, but did not argue them out of their belief. This simple reply shows that they quite believed in a life . . . after the destru(5lion of the body at the funeral pile. Robinson adds that they were fatalists, and also that they believed in the existence of both a good and evil spirit. The latter, he says, they called Raegoo wrapper, to whom they attributed all their afflicftions. They used the same word to express thunder and lightning"" (J A.I. p. i8). Davies (p. 417) thought it hard to believe that the natives have ^* no idea of a future state, . .."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:fd20867cf45d4394,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"he same word to express thunder and lightning"" (J A.I. p. i8). Davies (p. 417) thought it hard to believe that the natives have ^* no idea of a future state, . . . and yet from every enquiry, both from themselves and from whites most conversant with them, I have never been able to ascertain that such a belief exists. They believe in the existence of an evil spirit, called by some tribes Namma, who has power by night ; of him they are much afraid, and never will willingly go out in the dark. I never could make out that they believed in a good deity, for although they spoke of one, it struck me that it was what they had been told ;."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of Tasmania,"The Aborigines of Tasmania; H. Ling Roth, Marion E. Butler, James Backhouse Walker, J. G. Garson, E. B. Tylor",1899,2026-06-22,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,https://archive.org/download/aboriginestasma00tylogoog/aboriginestasma00tylogoog_djvu.txt,sprint-internet-archive-roth:aboriginestasma00tylogoog:spirit:3b9fd1fd8956552b,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"o pursue the chase with unwearied ardour and unfailing success, and to enjoy in vast abundance and with unsated appetite the pleasures which they courted on earth, were the chief elements which entered into their picture of an elysium. While there was no term in their native languages to designate the Creator of all things, they stood in awe of an imaginary spirit, who was disposed to annoy and hurt them. The appearance of this malignant demon, in some horrible form, was especially dreaded in the season of the night. Two customs of a superstitious kind are still retained among them; neither, however, bearing the slightest."
