candidate_status,source_name,source_type,source_tier,title,publication_or_organisation,publication_date_text,access_date,url,canonical_url,external_id,publicness_status,rights_access_status,narrative_type,secondary_role,australian_relation,humanoid_basis,source_label,location_text,location_role,latitude,longitude,location_precision,geocode_source,geocode_verification_status,coordinate_evidence_note,duplicate_check_status,quality_class,ethics_review_status,cultural_sensitivity,acceptance_decision,rejection_reason,evidence_summary
accepted,Internet Archive,repository_full_text,B,"spirits in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirits:c9ae1f6a70828e90,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,", short, jot, a tittle, least, superlative of little, less, little, small in quantity, minikin, small, minute, mite, modicum, morsel, a small piece, petty, puny, scrap, a bit, shred, tiny, wee. Wyeeboo ba'anth - . - - Damp, dew, ford, shallow water, humid, moist. Wyeeboo ba'anth mellaba - - Mizzle, rain in small drops, drizzly. Wyeeboo bilim - - - - Dram of spirits, a nobbier. Wyeeboo bulgana . - - - Calf. Wyeeboo chuck-chuck - . . Chicken. Wyeeboo cooleenth - - - - Dwarf, small man, mannikin, a little man, pigmy, runt. Wyeeboo drumbullabull - - - Pistol. Wyeeboo eeip Lamb, a young sheep. Wyeeboo jumbuck - - - - Calm, laconic,."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:fa97e6487fad302e,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"enmity with them. But when approaching those they intended visiting, they would carry a green bough in their right hands, which was an emblem of peace. * The terms "" bulluk"" and "" goon-deetch"" signify ""people"" and ""men."" LANGUAGE, 155 No distinct and settled form of religion or worship existed among tliem. They, however, believed in the existence of an evil spirit, and the occasional existence of a good one whose powers were limited to certain periods. The ""Eagle,"" ""Crow,"" and ""Bat"" were regarded as sacred animals, each having distinct powers. The Eagle and Crow possessed, at a remote period, the same influence and power, and."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:14fc9a6d70a242d9,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"and en- chanting powers : it would watch over the lonely and weary traveller, and could warn him of impending danger, and guide him into the path of safety. They did not believe in death from natural causes, except in the two extremes of life — old age and infancy ; but assert that there were two forms of death — the Moo-char-moo-roop (literally, ""take the spirit"") and the Boor-kur- moo-rar (or, ""break the kidney-fat""). The first of these terms, Moo-char- moo-roop, applied only to those who had been removed by a very sudden death without any apparently previous illness. The spirits of those who died in this way were said to have."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:fe0ba6a556f3414f,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"two extremes of life — old age and infancy ; but assert that there were two forms of death — the Moo-char-moo-roop (literally, ""take the spirit"") and the Boor-kur- moo-rar (or, ""break the kidney-fat""). The first of these terms, Moo-char- moo-roop, applied only to those who had been removed by a very sudden death without any apparently previous illness. The spirits of those who died in this way were said to have gone to the West {Whar-ree-wkin-knam-mytch-oo), and would re-appear at some future time brighter and more perfect beings. Under this belief, mothers, whose infants had died in the way here described, have been known to."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:dcc80bb5561fde7a,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,ther-in-law Uncle - - - Nephew Cousin - - - Old woman - Young woman Girl - Grandmother Mother Mother-in-law Stepmother - Wife - Widow Daughter (elder) - Daughter (younger) Stepdaughter Sister (elder) Sister (younger) - Aimt - - - Niece - - - Marriage Widowhood - Family Male - Race . - - Tribe - Female Man and woman - Men and women - God - God - God - Body - Spirit ... AboriglDal (with literal English). Knal-oyne. Kuan-nap. Coo-reetch. Char-chi. Coor-whan-dook. Co6-ki. Moyn-nim-goork. Biang-biang-go. Bo6-ni-bo6-ni. Me-man-dook. Bdrp. Knal-oyne-goork. Ber-mcn-an-goork. Mur-ram. Doo-ring-yetch-goork. Mang-gap. Jhin-narp-ang-goork..
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:6ed6aa6d2ca9c8f5,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ree (callitris). Marmangorak God (at Lake Tyrrell). It is doubtful whether any Australian Aborigine has any idea of a Supreme Being. Marrambook ...... ...A wife. Matynleework - . . Bealiba diggings. *Meyrr heu --....... Wind. Murdook Small. Moolerr .... A parish - - - - A kind of gum-tree. Ngannibeen-yam Myself. Nannee-chuk A husband. Ngatyar The chief evil spirit. LANGUAGE. 211 Native Word. Colonial Name or Description ol Locality. SIgntflcatloa. Ngaanga ---- The soul. A'jansra, at Swan Kiver, signi- fies the sun, also a man's beard, also the roots of trees and plants. Nganga batta, sunbeams. Ngarranan, at Richardson Do you."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:6f5e1de49a307efa,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ck of Mil- ler's Inn, at Cope-cope. Ngarre The black duck; also she-oak. Nganyak (Ngannup at - - - - - - To sit down. Swan River) Ngyne -..----.-- To see. •Ngadg (Ngadgo at Swan -...-- Me (personal pronoun). Kiver) *Nyarritch . - - Eddington township. Ngarrewarrawil - - Burnt Creek. Ngan-wee (Nganga at Swan ------ The beard. River) *Pinmi ....------ An evil spirit in the ground causing a, whirlwind or swirl of wind. Pittigul ---------- The quandong fruit at Lake Tyrrell. Lea kuribur - - - Dunolly. Tallja ... - A water-hole north-north-east from Pine Plains. Tchuterr - - - - A parish . - - - The small shell paroquet. Toombal - - A."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:646bc7ba8b43974a,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,".-.-- Waterless, dry. Laang (C.) ...------A species of gum-tree. Lehura (C.) - . - Mount Leura - - ■ Lava (of which the hill is composed). Lajeranyen (H.) - - A spring S.W. from Waranet (which see i'n/ra) near Lake Colongulac. Lah (D.) A stone. Lah-wowerring (D.) -.--.-. Kocky, covered with stones. Larh (D.) ......... ^ liut or house. Moorup (D.) ---------A spirit. It is difficult to understand their conception of a spirit or the soul of the departed. Melion (D.) --------- Hungry, empty. Marit (C.) ------- --A female kangaroo. Milpa-milpa boornum (H.) ------ A round swamp. Marh (H.) -----A man. (Mark is a hand at King George's."
accepted,Internet Archive,repository_full_text,B,"spirits in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirits:2ba46a2282011dfb,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"of sharks and otlier fishes measure twenty-five feet in length, while those of men iu dancing attitudes are life size. The natives say that the tribes did not reside iu the places where the carvings occur, as they are sacred to the korailjee or sorcerers or priests. % See Rajah Brook's work. 224 APPENDIX : Some tribes had a vague idea of the white meu being spirits or re-appear- ances of dead persons, and were restrained by awe alone from attacking them. This dread of strangers seems to be the natural result of ignorance, and reminds us of the restrictive policy, untU lately, of the Japanese, and of the religious prejudices of the."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:70cf81e03fb7dbca,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"nce for the amusement of a squatter and his wife, who are looking on ; they are brandishing boomerangs, clubs, and shields, and one has a pipe in his mouth. A tame emu is standing by, doubtless belonging * Paper read before Anthropological luatitute, 17th April 1871. VOL. II. 2 K 258 APPENDIX : to the station, -whicli stands in the backgro\md. There is much spirit in these drawings ; the attitudes of some of the figures, and the faces of some of the women, are very good. If carefully examined, I think we cannot avoid the conclusion that Tommy Barnes is a close observer, and is possessed of some artistic skill, which, if."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:d921cc8c9bb2a44a,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"; another word has therefore to be invented for the object after which the child was called. I knew a man whose name was Karia (not Calor), which signifies ""fire"" or ""heat ;"" when he died, another word had to be used for "" fire ;"" hence the language is always changing. I am not aware of any word in Western Australia to denote a Supreme Being or even a good spirit. Intermaeriages. My friend the late Mr. W. H. Knight, of Swan River, kindly sent me, last year, a copy of Bishop Salvado's Genealogical Tree of the natives of Western Australia, from which it appears that they are divided into six families, and intermarriages within a."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:12bf20b611bf78ea,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ung, who resides in the winter-time on a hill on the south of the Helena River, near Mount Dale, in the Darling Bange ; but in the summer he dwells on the other side of the river, became he cannot cross it nhenjioodcd. These imaginary beings are all material, and subject to the same physical conditions as themselves. Yet they have some undefined notion of a spirit, or soul, or perhaps of a personal identity which is independent of their present corporiety. They think that if they are buried they will rise again with some different body; hence tlieir desire to take down and bury the two men who were gibbeted for the murder of Mrs.."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:f55102025bd7f4de,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"o the cavern. There is a continual draught of air blowing up through this hole, so that if a leaf or any light substance be thrown over it, it is immediately carried up into the air. For ages past the natives were in the habit, whenever they approached this air-hole, to throw a piece of wood into it to propitiate the demon * See page 2S0. f Waug signifies a spirit. Waugal is a being analogous to Hindi of South-Eastem Australia — a mighty serpent. KOTES AND ANECDOTES. 269 supposed to reside within its profound and mysterious depths. When the late Mr. Superintendent La Trobe examined this part of the coast, in 1842, some of his men."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:a21a89dd72d41c94,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ther demon, or to the Waifo men. I am of ojiiniou that the natives generally do not believe that their women have a future state or are endowed with souls. Yet they certainly believed that the white people, when they first arrived, were theh- deceased ancestors re-incarnated. Before the arrival of a ship from Europe, the Swan River natives supposed that the spirits of the deceased passed into the cormorants which frequent the Mewstoue, a granite rock some miles out in the sea opposite the mouth of the Swan River, called by them Gudu mitch, a compound of Gu~urt, the ""heart,"" and ?)iit or mitch, the ""medium"" or ""agent"" — signifying."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:68c5683536f82970,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"er natives supposed that the spirits of the deceased passed into the cormorants which frequent the Mewstoue, a granite rock some miles out in the sea opposite the mouth of the Swan River, called by them Gudu mitch, a compound of Gu~urt, the ""heart,"" and ?)iit or mitch, the ""medium"" or ""agent"" — signifying that this island is the medium or agent by which the spirit of the departed one enters the body of a cormorant. Large flights of these birds used to pass up the estuary of the Swan every morning on fishing excursions, and return to the Mewstone in the evening, and the natives refrained from kiUiug them lest thereby they should be."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:8b58284e96b226d2,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"f the three orders into which the priestly caste was divided. * The ancient Egyptians beliered that when the body perished the banished soul began its career anew in connection with physical existence. t Called Koradgee by the Port Jackson tribe. NOTES A>'D ANECDOTES. 271 Tlie Buh/a-f/mhk professes to cure diseases by enchantment ; that is to eject the evil spirit, called Bulya — the supposed cause of all sickness and disease. Tlie operation was as follows : — The magician would squeeze the affected part with both hands, and then, drawing them down, would attract Bubja to the extremities, and finally bring it out, shakLag and."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:24057225b7d141c2,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ole in the sand behind her hut, and, having given it a "" little "" knock on the head, laid it in the hole, and kept on crying, the child ciyiug too, till she could bear it no longer ; and then went out and gave it another "" little "" knock, which, however, killed it ; and then she cried for several days. I have already stated the very -general belief that the spirit of a deceased person assumes a fresh corporeal form ; but I think some tribes must have thought that the re-embodiment took place some time after death, for they displayed great care in the interment of a dead man by firmly tying the thumb of the right hand to the great."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:bc41fabbb4f6e20d,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"was kept burning before it for several days, and a hut was sometimes buUt over it. They seemed to think that, notwithstanding their efforts to keep their friend down, he got up and warmed himself. WhQe the interment was being made, tlie Bubja-gadak sat at the head of the grave, bending from time to time his head to the ground to listen for the flight of the spirit, and the information it might have to give him as to the evil being who had caused his death. From the time of death uutd after the burial, which took place within twenty-four hours, the wives and female connections of the deceased kept up their lamentations by."
accepted,Internet Archive,repository_full_text,B,"spirit in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirit:66d40d2a14a0b084,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"men look on with apparent indifference. I have not observed that the natives usually bear malice towards an aggressor after the wTong has ceased to exist. Their acts of retaliation, if not committed to punish a present offence, are jjerpetrated for the sake of con- formity to their traditionary customs rather than for the purpose of gratifying a vindictive spirit for some past aggression against the icdividual offender. Tlie cases of Mr. Kennedy, Mrs. Cook, and perhaps nearly all the murders that have been coirmiitted by the natives, are instances of this. The real oflender seems never to have been sought for ; but acting under."
accepted,Internet Archive,repository_full_text,B,"spirits in The Aborigines of Victoria, volume 2","The Aborigines of Victoria, volume 2; R. Brough Smyth",1878 public-domain Victorian and Tasmanian ethnographic source exposed through an exact Internet Archive item,2026-06-22,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,https://archive.org/download/aboriginesofvict02smyt/aboriginesofvict02smyt_djvu.txt,sprint-internet-archive-smyt:aboriginesofvict02smyt:spirits:8ace28576c9e6790,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain Victorian and Tasmanian ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,Victoria and Tasmania,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"d the neck of the man he had struck. It was a most touching sight, and one I shall not easily forget. I never could discover anything among them approaching to religion ; they certainly have a vague idea that when they die they will, as they express it, ""jump up whitefellow,"" but the superstition must of course be of recent origin. They also believe in evil spirits, which roam about at night; and in others which cause sickness, and which the doctors of the tribe try to exorcise by placing their mouths on the part affected, and speaking or chanting in a singular and rapid manner. But all their superstitions bearing on this subject."
