candidate_status,source_name,source_type,source_tier,title,publication_or_organisation,publication_date_text,access_date,url,canonical_url,external_id,publicness_status,rights_access_status,narrative_type,secondary_role,australian_relation,humanoid_basis,source_label,location_text,location_role,latitude,longitude,location_precision,geocode_source,geocode_verification_status,coordinate_evidence_note,duplicate_check_status,quality_class,ethics_review_status,cultural_sensitivity,acceptance_decision,rejection_reason,evidence_summary
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:303415f75fe81bfd,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"made on his breast. At all events, they may serve the same purpose as the blazon on a seaman's arms or breast, and be useful in identifying a man's body if he has been disfigured on the field of battle ; or, like the knocking out of the front tooth in the Bora ceremonies, the marks may help to identify him as a true blackfellow when he dies and descends to spirit-land. All blackfellows are more or less marked on the body in this way, but not on the face ; the thing is done when the person is young, perhaps from 6 to 12 years of age ; the marks may be found also on the hips and the upper arm, and, in the case of women, between the."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:11ab0efebf6e76fd,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"stache. I suppose that a black man thought that this adjunct to his nose-tip improved his personal appearance or made him look terrible in battle ; but, as in the case of the body scars, I believe there is some relio^ious significance at the base of it originally ; for, in certain localities, the blacks say that unless a man's nose has been thus pierced his spirit will be subjected to great indignities when he is dead. Hence the women also wear the nose-bone. Our blacks allow their hair to grow wild ; they merely cut it when it is too long. Many of them, both men and women, have fine frizzly hair; others have straight hair ; in."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:d8e1b003a1db17d8,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ver they encamp. Our blackfellows have not reached the pastoral stas^e, and yet they are wanderers. If they settle down at any spot for a few days, the food they get there by hunting or from roots may soon be exhausted, and they must move on; or a death occurs among them, and they flee from the spot ; or they may come to imagine that their enemies, the evil spirits, are too numerous or too busy there, and so they decamp. When they reach a suitable place for a fresh camp, the women set to work* and raise wind- shelters, called * gunyas.' These are very simple affairs. Two strong sticks are fixed upright in the ground, each about 4."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:4e7d14be106e7d7e,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"Those who have read Lenormant on Magic in Chaldsea know that this is a ver}r old belief, and that it produced there an elaborate ritual as against evil spirits, and for protection from them. In our country the terror of it so overpowers the mind, that when a man comes to know that a * kar^ji' is DEA^TH AND BXJEIAL. 79 operating against him, he faUs into low spirits from which he casnotbe roused, and ere long he dies, just from the fear of the evil that he imagines is coming upon him. I am disposed to think that this dread belief has had an evil effect on the national life of the Australians ; for it has driven out of their minds."
rejected,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:532d52ca09b4a34a,public_text_item,public_access_text_available,descriptive_belief_record,context_only,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,insufficient_person_form_evidence,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,reviewed_context,public_context_reviewed,moderate,not_accepted,rejected,"ad an evil effect on the national life of the Australians ; for it has driven out of their minds the remembrance that there is much good in Kfe, and that even in their own pantheon there are divinities which are beneficent, — a remem- brance which would have given them moral ffunshine every day — and this belief in the predominance of evil has crushed their spirits down, and prevented them from aspiring to a higher state of social existence. Indeed, I think that the prevalence of such a belief, in any nation, must always have the effect of paralysing the public mind, and dragging the people down from any degree of dvilisation."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:309e22397531bbb5,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"night, has Eut a round stone in his body, where the lump is, with the intention that e may fall ill and die ; then, in any of these circumstances the * kardji' is sent for, to come and remove the evil, or to counteract the witchery which is doing so much harm. The ' karaji* sucks out the causes of the pain, or he pufEs and blows with his mouth till the evil spirit is driven away, and the sick man recovers. But if the man dies, then that shows that the evil influences have been very strong, or that the witchery of the other * karaji*^ has been too potent for the means intended to promote recovery. A^i Death '^^ ®^^^ *^ *^® ®^^^."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:a87f16262f4cf7af,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"warm. How long he supported his deceased parent thus, I do not know ; for, haying ascertained when and where the burying was to be, I left the camp, intending to be present to witness the ceremony, as I had never seen a Durial."" The son's explanation that he was keeping the body of his father warm is only part of the truth ; the blacks believe that an evil spirit, whom they call ' dibble- dibble * is prowling about on such occasions, and that he would carry off the body and devour it, if it were not guarded ; for there is an evil spirit, which, as they say, delighte to feed on carrion of all sorts. with the body trussed up in a."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:e1af1d7038793c56,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"witness the ceremony, as I had never seen a Durial."" The son's explanation that he was keeping the body of his father warm is only part of the truth ; the blacks believe that an evil spirit, whom they call ' dibble- dibble * is prowling about on such occasions, and that he would carry off the body and devour it, if it were not guarded ; for there is an evil spirit, which, as they say, delighte to feed on carrion of all sorts. with the body trussed up in a bundle ; (4) with the body erect in the grave ; (5) with the body laid in a side cavity dug into the earth from the bottom of a pit ; (6) they place the body in a hollow tree and."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:6723f81ae3fe3200,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"it that these ancestors were once in contact with, or rather formed part of, a race which had beliefs similar to those of the Persians ; such beliefs are not readily adopted by strangers ; they belong to a race. And further, this practice is in strange contrast to the trussing and tying of the body elsewhere, which is done, as the black say, to prevent the spirit of the deceased from wandering in the night from its bed, and disturbing the living and doing them harm ; for the spirit of the dead is malevolent for a long time after death. The J V DEATH AND BUEIAL. 81 roasting of a dead body over a fire seems to us a shainefiil tiling."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:82a9a4e62a87dec9,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"f the Persians ; such beliefs are not readily adopted by strangers ; they belong to a race. And further, this practice is in strange contrast to the trussing and tying of the body elsewhere, which is done, as the black say, to prevent the spirit of the deceased from wandering in the night from its bed, and disturbing the living and doing them harm ; for the spirit of the dead is malevolent for a long time after death. The J V DEATH AND BUEIAL. 81 roasting of a dead body over a fire seems to us a shainefiil tiling ; but it corresponds with the mummifying of the dead in Egypt for preservation. A friend in Queensland said to me one."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:e87cb9dbd2e2dc22,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"ular hole about three feet deep and two feet in diameter, as much as will hold the body ; the bottom of the grave i? then lined with * ti '-tree bark, the body is laid thereon, and pieces of stringy- bark are placed all round it ; the earth is then filled in, Leaving a depression at the top, on which a relative sleeps for several nights, to prevent the evil spirits from carrying off the body. On the Darling Eiver, a mound is raised ov^r the grave and a low fence of brushwood put round it, and, just inside the fence and around the grave, are laid many pieces of white plaster shaped like eggs. I think that these white eggs are put."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:9da766f807b54cd6,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"r several nights, to prevent the evil spirits from carrying off the body. On the Darling Eiver, a mound is raised ov^r the grave and a low fence of brushwood put round it, and, just inside the fence and around the grave, are laid many pieces of white plaster shaped like eggs. I think that these white eggs are put there as charms against the approach of evil spirits ; for Layard savs that, "" in the court around the tomb of the founder of the Yezidis,, there is a small recess filled with balls of clay taken from the tomb of the saint. These are sold or distributed to pilgrims and regarded as very sacred — useful against diseases and."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:860f4babcfdf0fc2,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"that these white eggs are put there as charms against the approach of evil spirits ; for Layard savs that, "" in the court around the tomb of the founder of the Yezidis,, there is a small recess filled with balls of clay taken from the tomb of the saint. These are sold or distributed to pilgrims and regarded as very sacred — useful against diseases and evil spirits, and to be buried with the dead."" And Threlkeld states that in the Australian Bora ceremonies the word yarro, which means *egg,* is used in a mystic sense also for * fire' or * water.' And among the Khasias — a hill tribe of^ north-eastern India — an illness is exorcised."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:1ec7ffb718a3b644,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"fire' or * water.' And among the Khasias — a hill tribe of^ north-eastern India — an illness is exorcised by the breaking of eggs, among other methods. A mystic egg also figures largely in some of the most ancient cosmogonies. In Northern Queensland, when the body is about to be buried, a fire is first kindled in the grave — evidently to drive out the evil spirits — and after the grave is closed, a fire is kept burning on the surface — evidently to drive 82 THE ABORIGINES OP NEW SOUTH WALES. off the evil spirits at nigbt ; if the corpse is placed in a hollow tree, the piece which has been cut out of the tree to admit the corpse is."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:72256a6401f7e948,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,". A mystic egg also figures largely in some of the most ancient cosmogonies. In Northern Queensland, when the body is about to be buried, a fire is first kindled in the grave — evidently to drive out the evil spirits — and after the grave is closed, a fire is kept burning on the surface — evidently to drive 82 THE ABORIGINES OP NEW SOUTH WALES. off the evil spirits at nigbt ; if the corpse is placed in a hollow tree, the piece which has been cut out of the tree to admit the corpse is carefully replaced — evidently to prevent the spirits from knowing that there is a body there. At Wide Bay, also in Queensland, the natives are very."
accepted,Internet Archive,repository_full_text,B,spirits in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirits:7a164854b7d65342,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirits,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"— evidently to drive out the evil spirits — and after the grave is closed, a fire is kept burning on the surface — evidently to drive 82 THE ABORIGINES OP NEW SOUTH WALES. off the evil spirits at nigbt ; if the corpse is placed in a hollow tree, the piece which has been cut out of the tree to admit the corpse is carefully replaced — evidently to prevent the spirits from knowing that there is a body there. At Wide Bay, also in Queensland, the natives are very careful not to allow any of the earth to touch the body that is buried ; and, to accom- plish this, they make a stage of sticks and bark over the body, and on this they pile."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:de850536ede3b13e,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"r with red and white spots and put pipeclay on their heads. In Fiji also, the man who has dug the grave of a chief is unclean for a year. In South Australia, the"" corpse is rubbed over with red ochre ; and the same is done on the coast of New Ouinea. In the red colour there must be some virtue which is of service to the dead in their subsequent existence as spirits, and probably in their first passage into spirit land, like the Grecian 'obelus' placed between the teeth of the dead man. ^ . 2 The rites of burial are varied to suit the mode which the tribe practises, but there are some accompaniments of burial which are invariable.."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:f96af38a1cda5334,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"^aid, bury in any soft ground which may happen to be near, but some tribes have regular burying-grounds which have been used for generations, and are considered sacred. To these a corpse will be brought from a distance of many miles. "" My black boy,"" says a friend, "" wishes to be buried where he was reared."" This is the idea of kinship and clanship even in spirit-land. I need not compare with this similar practices and desires in aU ages and countries. DEATH AND BUEIAL, 83 Wlierever a tribe inters the dead, after the grave is neatly dug, the body is slung on a long pole borne on the shoulders of two relatives, and is carried thus."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:d889c0ff6155fc30,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"shaped like a club, and painted red ; their tops are covered with fine white down from the cockatoo. In. the Kamalarai country, not only is the bark of the adjacent trees marked with devices, but another grave is dug near by — a sort of cenotaph — for no body is put in it ; this they do, the blacks say, "" to cheat the Kruben."" The ' Kiuben' is a malevolent spirit that wanders about at night, and carries ofE little children from the camp, and punishes those men who are so wicked- as to break any of the tribal laws of restriction ; and "" cheating the Kruben"" seems to imply that he tears and devours the spirit of the dead, and."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:9489ab405f2beaa0,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"for no body is put in it ; this they do, the blacks say, "" to cheat the Kruben."" The ' Kiuben' is a malevolent spirit that wanders about at night, and carries ofE little children from the camp, and punishes those men who are so wicked- as to break any of the tribal laws of restriction ; and "" cheating the Kruben"" seems to imply that he tears and devours the spirit of the dead, and perhaps their bodies too. Th f}h f '^^® tribes also believe that, after a man's death, his spirit ^ ^* ' wanders about, revisits the grave, interviews the spirits of its. living friends in dreams, eats up the remains of food left lying about, and warms."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:348df46eb0f28d19,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"from the camp, and punishes those men who are so wicked- as to break any of the tribal laws of restriction ; and "" cheating the Kruben"" seems to imply that he tears and devours the spirit of the dead, and perhaps their bodies too. Th f}h f '^^® tribes also believe that, after a man's death, his spirit ^ ^* ' wanders about, revisits the grave, interviews the spirits of its. living friends in dreams, eats up the remains of food left lying about, and warms itself at the night fires. Thus, when Buckley was seen sitting on a grave, feeble from want of food, and with a broken spear in his hand, he was naturally regarded as the spirit of."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:c1b44cbc6d2b2867,public_text_item,public_access_text_available,spirit_person_narrative,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,", after a man's death, his spirit ^ ^* ' wanders about, revisits the grave, interviews the spirits of its. living friends in dreams, eats up the remains of food left lying about, and warms itself at the night fires. Thus, when Buckley was seen sitting on a grave, feeble from want of food, and with a broken spear in his hand, he was naturally regarded as the spirit of the deceased black man come back to ' visit his body, and was welcomed by the tribule as one oi themselves. Something analogous to all this is found among the blacks of Lower Guinea.. When a man dies there, they ascribe his decease to the enchantments of aa enemy. At."
accepted,Internet Archive,repository_full_text,B,spirit in The Aborigines of New South Wales,The Aborigines of New South Wales; John Fraser,1892,2026-06-22,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,https://archive.org/download/aboriginesnewso00frasgoog/aboriginesnewso00frasgoog_djvu.txt,sprint-internet-archive-fras:aboriginesnewso00frasgoog:spirit:84dc0191b80074d0,public_text_item,public_access_text_available,retelling_or_adaptation,source_grounded_section_record,Public-domain New South Wales ethnographic source; accepted rows require substantive supernatural/person-form narrative or discourse evidence.,explicit_supernatural_or_anomalous_person_form_agent,spirit,New South Wales,cultural_association_region,,,region,,,,source_url_external_id_and_excerpt_hash_checked,B,public_context_reviewed,moderate,accepted,,"logous to all this is found among the blacks of Lower Guinea.. When a man dies there, they ascribe his decease to the enchantments of aa enemy. At the grave they ask the corpse to tell who it was that took away his life by sorcery ; why he departed ; was it because he was dissatisfied ; and so on. They believe that souls pass into other bodies, but that the spirit of the deceased still lives in another state, and there lore they inter with him most of his own effects, and valuable presents from his friends. They believe also that the wizards, by their incantations, can raise the dead man to life, and make him hunt and fish and."
